0.6444733142852783	0.5877453088760376	0.4854760468006134	0.0024407021701335907	-0.6267025470733643	-0.3401550054550171	2.348357677459717	1.314162015914917	0.4815860688686371	-0.8827542066574097	-0.9526780843734741	1.1320708990097046	-1.3388961553573608	-1.0342706441879272	0.5046682953834534	-0.627031147480011	
-0.9190723896026611	0.2768721878528595	0.541843056678772	-1.4757945537567139	0.15359699726104736	-0.8650092482566833	1.2653825283050537	0.28609657287597656	-1.7351685762405396	1.1562297344207764	-0.5146760940551758	-0.04059808701276779	0.4703037738800049	0.2575971186161041	-1.780625343322754	-0.1720619797706604	
-0.2849830090999603	1.1260673999786377	-2.5963287353515625	0.7329970002174377	1.1081067323684692	0.12553469836711884	-0.21235434710979462	-0.19776766002178192	-1.3903859853744507	0.35471731424331665	0.16104336082935333	0.6401757597923279	-0.40613675117492676	0.8794171214103699	-0.674255907535553	-0.2718486487865448	
-0.22469614446163177	-0.4185379445552826	0.7372007966041565	0.4394626319408417	0.7637946009635925	0.3104947507381439	-0.13954013586044312	0.4103389382362366	-0.5259556770324707	0.7968702912330627	1.3457716703414917	1.5012866258621216	0.13907383382320404	0.8412894606590271	-0.372570663690567	-0.2956642210483551	
-1.3517730236053467	-0.2640780210494995	-0.26088303327560425	-1.1506366729736328	-0.49955445528030396	-0.12124373018741608	1.1714228391647339	-0.32754045724868774	0.5162192583084106	-0.9418524503707886	1.0786676406860352	0.50014328956604	1.006567358970642	0.8694609999656677	-0.6402042508125305	0.4413241147994995	
-0.9741570353507996	0.38468441367149353	0.04939905181527138	1.602563500404358	-0.6548048853874207	-0.3118945062160492	0.21127605438232422	0.31413009762763977	-0.5221037268638611	0.28661850094795227	0.5422325730323792	-0.2443392127752304	-0.7971497774124146	1.319380521774292	-0.24176131188869476	-0.3353749215602875	
-1.3513811826705933	0.6351001858711243	0.15980999171733856	0.04777577519416809	-0.47771376371383667	-1.1236578226089478	-0.13496176898479462	0.46072667837142944	0.0466897189617157	1.306924819946289	0.19854918122291565	1.1773685216903687	0.20012012124061584	0.052825454622507095	0.0757303237915039	0.19683733582496643	
-1.2680288553237915	0.39927175641059875	-0.985061764717102	0.9418576955795288	0.05358684062957764	-0.051100585609674454	-0.051829393953084946	-0.8701897263526917	-0.9909443259239197	-0.04267096146941185	-0.7234630584716797	1.5751724243164062	-0.9885175824165344	-0.2604597806930542	-1.2926641702651978	0.1331922858953476	
-0.8445484042167664	0.9272913336753845	-0.2510148286819458	-0.14148318767547607	-0.1901656836271286	-1.0118130445480347	0.3296414613723755	1.0645822286605835	-0.4442954361438751	0.3990935981273651	1.611507534980774	-0.1530560851097107	-0.5740430951118469	0.1317124366760254	-0.8548136353492737	0.3405773937702179	
-1.5396608114242554	0.1779431849718094	0.27048489451408386	0.7703661918640137	-0.440947026014328	0.623894453048706	-0.11782882362604141	1.1738098859786987	-1.8185958862304688	-0.5858846306800842	0.4049167037010193	0.7588276267051697	0.9971280694007874	-0.20707684755325317	0.37311846017837524	0.10436269640922546	
0.6449086666107178	-0.07399550080299377	0.33736318349838257	0.30023327469825745	1.3370692729949951	-1.2335734367370605	0.9872714281082153	0.16961632668972015	-0.42539268732070923	-0.29392340779304504	1.238732099533081	2.242034912109375	-0.3185539245605469	1.154741883277893	-0.2044629156589508	-0.3948681950569153	
-1.7331247329711914	0.5112022161483765	-1.8431110382080078	-1.1504547595977783	1.1860766410827637	-0.49761515855789185	-1.7351200580596924	0.03605090454220772	-0.2201693207025528	-0.29808148741722107	1.0869730710983276	-0.8297800421714783	1.9857776165008545	-1.3263609409332275	-1.0627343654632568	-2.1165339946746826	
0.5547152161598206	-0.7529521584510803	-0.33988550305366516	0.5706930756568909	0.17536935210227966	-0.9433958530426025	-0.22235554456710815	0.48645326495170593	0.6257241368293762	0.9168152809143066	0.9672221541404724	-0.044415876269340515	-0.36797747015953064	0.8980238437652588	-1.1750415563583374	-1.3845322132110596	
-1.4450619220733643	0.5547932982444763	1.6905549764633179	0.3049266040325165	0.21407167613506317	-0.42755740880966187	-0.06067797541618347	-0.1763785183429718	-0.8248831033706665	0.48035740852355957	-0.1380220204591751	0.3411528468132019	0.11777546256780624	0.6716956496238708	0.9894300699234009	0.29962393641471863	
-0.36677974462509155	0.44540098309516907	0.1888774335384369	-0.07242501527070999	-0.3685472011566162	-0.7457913756370544	0.7633938193321228	-0.7593852281570435	-1.1211190223693848	-0.05236276611685753	-0.6241625547409058	-1.1714462041854858	-0.46681615710258484	-1.976921558380127	0.6330697536468506	-1.4619472026824951	
0.048032645136117935	0.33121466636657715	0.5781945586204529	-0.7000276446342468	-0.06300751119852066	1.1438199281692505	1.3211559057235718	-0.8484278917312622	0.4722605049610138	-1.3753690719604492	-0.14418119192123413	-0.18708191812038422	0.8179038166999817	-1.9960267543792725	0.6628868579864502	-1.5472450256347656	
-1.3414833545684814	0.8367074728012085	1.0650266408920288	-0.9398075342178345	0.16504442691802979	0.4209270775318146	0.0036524548195302486	0.530875027179718	-0.5092167854309082	-0.04903404042124748	0.6120244264602661	-0.8216172456741333	0.13600905239582062	0.11640164256095886	-0.2821977436542511	-0.34487035870552063	
0.9793614149093628	-0.08607169985771179	1.5649482011795044	-0.7192733883857727	-0.16776862740516663	0.9054575562477112	-0.4708990454673767	0.718315064907074	-0.5237509608268738	-0.6438736915588379	-0.5653989315032959	0.7017623782157898	-0.45535826683044434	-1.1901229619979858	0.10306034237146378	-1.6893516778945923	
0.5197173357009888	1.1953306198120117	-0.16472680866718292	-0.1479034572839737	-0.9419305324554443	0.18740631639957428	1.4794358015060425	0.8260031342506409	-0.2415134757757187	-0.4002654552459717	-1.9524750709533691	-0.5043557286262512	-0.7763457298278809	1.1251996755599976	-1.6277331113815308	0.7298740148544312	
-1.0158789157867432	-0.12618818879127502	0.6825674772262573	0.38885772228240967	-0.44977015256881714	0.5416238903999329	-0.08777394145727158	0.9079135060310364	1.2014029026031494	1.1918011903762817	0.28417328000068665	0.7677286267280579	0.9786094427108765	-0.36147186160087585	-0.030566493049263954	-1.140458583831787	
-0.990586519241333	0.3004026412963867	-0.8854413628578186	0.9357777833938599	0.47936496138572693	-0.8822228312492371	0.03416917473077774	0.8152852058410645	0.3705941140651703	0.41120216250419617	0.9401856064796448	1.8647679090499878	-0.8496510982513428	0.3875585198402405	-0.34014278650283813	-0.2942037582397461	
-1.086783766746521	-1.7481255531311035	-0.41298383474349976	-0.1259821206331253	-0.7025867104530334	1.1036771535873413	-0.5812280774116516	1.086228847503662	-1.1498469114303589	0.10267826169729233	-0.5944090485572815	0.9738685488700867	0.15450064837932587	0.7328992486000061	-0.11449876427650452	-1.4880586862564087	
-0.7279365658760071	0.7031272649765015	-0.0659962147474289	-0.06501803547143936	0.36628222465515137	-0.7032759189605713	-1.1141808032989502	0.7486911416053772	0.8714908957481384	0.8423929214477539	0.27612221240997314	1.0482521057128906	-0.015310672111809254	0.6628943681716919	-0.9893128871917725	-0.36015138030052185	
0.19517529010772705	-0.5614120364189148	-0.6970502734184265	-1.35450279712677	0.6498154997825623	-1.2478904724121094	0.41468435525894165	1.4388936758041382	1.303787112236023	-1.1314527988433838	-0.13526023924350739	0.31993600726127625	0.3442689776420593	-1.1338633298873901	-0.4486231207847595	-0.7427141070365906	
-0.7091777324676514	1.3319251537322998	0.8802534937858582	0.8584250807762146	0.7767341732978821	-0.2143532931804657	0.35095781087875366	2.106752872467041	-0.747754693031311	0.8903606534004211	-0.5324093699455261	-0.5434155464172363	1.5511232614517212	-0.4405037462711334	-0.3866117000579834	0.6274447441101074	
0.27922898530960083	-1.3702592849731445	-1.0053424835205078	0.6375707983970642	1.592254638671875	0.2028825283050537	1.840782880783081	-1.3291829824447632	-0.6005032658576965	0.7170999646186829	-0.6589751839637756	0.1332090198993683	1.4395604133605957	0.3677665889263153	-0.882584273815155	0.14022304117679596	
-0.4439420998096466	1.572244644165039	1.1600686311721802	0.02533799409866333	-1.8897615671157837	0.10533936321735382	-0.5381755232810974	0.15590757131576538	-0.11069533973932266	0.2761187255382538	-0.32656916975975037	0.3741016983985901	-0.759604275226593	0.4491373598575592	-1.0278995037078857	0.2519840598106384	
-0.7583245635032654	2.596740245819092	0.6030502319335938	0.40667203068733215	-1.9830069541931152	1.5404696464538574	-0.048963189125061035	-0.7965438365936279	0.9314351677894592	2.0934324264526367	-0.46012169122695923	-1.5701206922531128	0.5510746240615845	-1.5196404457092285	0.6029278635978699	-0.6473807692527771	
0.05621081218123436	0.34391000866889954	-1.0767544507980347	-0.8015450835227966	0.889426589012146	0.18564866483211517	-0.3307870924472809	0.8047373294830322	0.2736126482486725	-0.8842445015907288	-0.59501051902771	0.48780861496925354	0.9399233460426331	-0.5044710636138916	-0.7131529450416565	-0.7923833131790161	
-0.5468754172325134	-0.13426391780376434	-0.1429779827594757	-0.2118610441684723	0.1994503140449524	-0.04977845028042793	0.473056823015213	-0.2031712830066681	-1.5415127277374268	-0.4925256073474884	-0.16684840619564056	0.6021787524223328	-0.31316623091697693	-0.41385889053344727	0.034439604729413986	-1.8439271450042725	
0.3720036745071411	1.1579418182373047	0.7593070268630981	-0.15354669094085693	1.2256585359573364	-1.206824779510498	-0.2946682274341583	0.9173247814178467	-0.09902840107679367	0.18387971818447113	0.3201754093170166	1.0784237384796143	-0.09665710479021072	1.5767173767089844	-0.7897425889968872	0.14082969725131989	
-0.22459083795547485	-2.189974784851074	-0.8859784603118896	-0.47271838784217834	0.5753623247146606	-1.3490744829177856	1.5260125398635864	-0.529750406742096	-0.42270079255104065	0.39221426844596863	-0.11471690982580185	-0.1069319024682045	0.3853829503059387	-0.09846815466880798	-0.060928165912628174	-0.8926569819450378	
-1.2309339046478271	0.9481275677680969	-0.5843417048454285	-0.12039905786514282	1.2857155799865723	-0.5937567949295044	0.637647807598114	0.33656010031700134	-0.7576308846473694	-0.9895504713058472	0.49927449226379395	0.0862390473484993	-0.10517748445272446	-1.6818281412124634	0.07937081158161163	-0.7639243602752686	
-0.17701779305934906	-1.351396918296814	-0.4440912902355194	0.31785041093826294	0.12998823821544647	-1.4785257577896118	0.8575419187545776	0.3997233211994171	-1.5814553499221802	0.3386136591434479	0.12178342789411545	0.781139612197876	-1.0432744026184082	-0.7425304055213928	-1.5633143186569214	-0.8029506802558899	
-0.8639106154441833	0.7836771011352539	-0.5833226442337036	-0.8585035800933838	0.003159858286380768	-0.8378999829292297	-0.2714245617389679	1.01224684715271	0.6522454023361206	-1.9221737384796143	0.3077796995639801	-0.5720887184143066	-0.6799229979515076	-1.6912970542907715	-0.012427408248186111	-0.2329525351524353	
0.42464032769203186	1.2707884311676025	0.032815393060445786	0.9078174233436584	0.2841329276561737	0.31418129801750183	-0.8344276547431946	-0.7851956486701965	-1.0894222259521484	1.3394378423690796	-2.3769655227661133	-0.4226037263870239	-1.5564420223236084	0.1797734498977661	-1.1189959049224854	-1.9004342555999756	
-0.5125505924224854	0.02250109799206257	0.20669332146644592	-0.6209849119186401	1.0286426544189453	0.5328505635261536	-0.9166260361671448	-0.29280439019203186	-0.06900909543037415	0.4683266282081604	-0.4729492962360382	0.1836645007133484	-0.10564778745174408	-0.5730090737342834	0.1649494171142578	-1.9357811212539673	
0.7238114476203918	0.17542971670627594	0.4898861050605774	0.1311299204826355	-0.7395048141479492	-0.7402628064155579	1.1919759511947632	-0.13859498500823975	1.1560535430908203	-0.20797449350357056	-0.21031571924686432	1.0238169431686401	-0.10232485085725784	-0.9962799549102783	-0.5990110039710999	-1.8780041933059692	
-2.1059019565582275	1.1907910108566284	0.8746591210365295	0.6685068011283875	-1.9686462879180908	1.3455134630203247	-0.0038759405724704266	0.3273210823535919	0.1618531346321106	-0.725074052810669	-0.5117666721343994	-0.5609716176986694	1.442297101020813	-0.4757077395915985	-0.22487661242485046	0.596399188041687	
-0.11059151589870453	0.20747137069702148	0.43586891889572144	-0.09384831041097641	-0.47865715622901917	-0.9744884371757507	0.19980593025684357	0.5646935701370239	0.11357490718364716	-0.09601276367902756	-0.34669914841651917	0.514827311038971	-0.5541898608207703	0.5514194965362549	0.3765542209148407	-1.317341923713684	
-1.071090579032898	-0.07075939327478409	-1.0626879930496216	0.8406623601913452	-0.4893778860569	0.17297473549842834	-0.09624860435724258	0.24603185057640076	-0.8229849934577942	0.36671558022499084	0.07371438294649124	0.14270049333572388	-1.0702619552612305	-0.9339056611061096	-0.9826720356941223	-0.27937325835227966	
-0.5771830081939697	0.0559069961309433	0.3492177426815033	-1.832650899887085	0.3803190290927887	0.6784512400627136	0.04901222139596939	0.30312296748161316	1.2820795774459839	-0.7531107664108276	-0.15686853229999542	-0.2739800214767456	0.7900006175041199	-1.8364521265029907	-0.4167596995830536	-0.5905845761299133	
-1.1633435487747192	0.7181113362312317	0.1768321841955185	1.210473656654358	0.5909624695777893	0.4669293463230133	-0.3001829981803894	-0.1419043391942978	-0.8120403289794922	-0.3804762661457062	-0.30476608872413635	1.11294686794281	1.425490140914917	1.2175792455673218	-0.761353611946106	-0.16428321599960327	
-1.137182354927063	-0.5431747436523438	1.0223133563995361	-0.5434431433677673	0.30999428033828735	-0.43778863549232483	-0.5353735685348511	-0.028347287327051163	-0.6461102962493896	-0.16312995553016663	0.17125461995601654	1.519759178161621	-0.6058814525604248	0.5887241363525391	-0.037445273250341415	-1.152206301689148	
2.3422162532806396	-0.23359470069408417	-0.25905540585517883	-2.244112968444824	-2.6246232986450195	-0.0859593078494072	0.2707730531692505	0.85430908203125	0.3624458909034729	-0.9688321352005005	1.234121561050415	-0.9069070219993591	2.733428955078125	1.2501347064971924	0.33504021167755127	1.5796324014663696	
-0.14232662320137024	-0.311156302690506	0.5932338833808899	-1.1622108221054077	0.37382790446281433	0.45692920684814453	-0.05130000412464142	-0.8024125695228577	-0.6054840683937073	0.48601481318473816	0.23395462334156036	0.2780756652355194	0.6229546666145325	0.14775654673576355	0.4880375564098358	-0.70915687084198	
-1.5482515096664429	1.0873684883117676	-0.03328397497534752	-0.2983068823814392	-1.081383228302002	0.051692895591259	0.47753557562828064	-0.17613929510116577	0.1225048303604126	-0.6928864121437073	-0.3714071810245514	-0.08855582773685455	0.2704784870147705	-0.08594519644975662	-0.9210255146026611	0.70675128698349	
-0.7886039614677429	0.001973729580640793	-0.14025169610977173	0.9856497645378113	-0.49835205078125	-0.10378499329090118	0.5428725481033325	0.25801780819892883	0.4623301327228546	0.5906099081039429	-0.9954954385757446	1.0207090377807617	0.7054429054260254	1.4471330642700195	-0.6053780317306519	-0.6057572960853577	
-1.1658530235290527	0.7815388441085815	0.7005836963653564	-0.16974462568759918	0.01250618789345026	0.08512409776449203	-0.6666172742843628	-0.9314446449279785	-0.24749226868152618	-0.04895405098795891	-0.01645083725452423	0.9290667772293091	0.46613243222236633	2.339750289916992	-0.1646183431148529	-0.5498659014701843	
0.12671703100204468	0.6227308511734009	0.05943060666322708	-0.4363088309764862	-0.1373683214187622	0.8056679964065552	-1.7342151403427124	2.8680028915405273	0.5829762816429138	-0.561478853225708	-1.3202579021453857	1.4233709573745728	0.5682599544525146	-1.9345810413360596	1.0892157554626465	0.7698807716369629	
